acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11196,-2764,-5812,2923,-1887,-1599,2025-01-29 11:59:53,0.0
-10988,-3372,-5580,3011,-978,-1785,2025-01-29 11:59:53,0.0
-11432,-3456,-4800,3070,-199,-1700,2025-01-29 11:59:53,0.0
-12328,-2900,-4632,2703,519,-921,2025-01-29 11:59:53,0.0
-12524,-2200,-4576,2078,899,-326,2025-01-29 11:59:53,0.0
-12216,-1720,-4400,1514,721,-473,2025-01-29 11:59:53,0.0
-12156,-1896,-4584,1126,884,-967,2025-01-29 11:59:53,0.0
-11972,-2340,-4576,1013,1170,-1450,2025-01-29 11:59:53,0.0
-12172,-2984,-4564,1027,1224,-1626,2025-01-29 11:59:53,0.0
-12060,-3404,-4920,1220,1154,-1642,2025-01-29 11:59:53,0.0
-12000,-3608,-4872,1526,1217,-1676,2025-01-29 11:59:53,0.0
-12100,-3448,-4724,1630,1188,-1609,2025-01-29 11:59:53,0.0
-12336,-3136,-4820,1423,975,-1138,2025-01-29 11:59:53,0.0
-12096,-3164,-4888,1170,900,-728,2025-01-29 11:59:53,0.0
-11712,-3136,-4520,894,1002,-620,2025-01-29 11:59:53,0.0
-11824,-2944,-4396,639,1085,-572,2025-01-29 11:59:53,0.0
-12156,-2564,-4228,175,1137,-341,2025-01-29 11:59:53,0.0
-12300,-2296,-4264,-262,988,50,2025-01-29 11:59:53,0.0
-12356,-2184,-4424,-759,737,330,2025-01-29 11:59:53,0.0
-12248,-2500,-4476,-1199,645,428,2025-01-29 11:59:53,0.0
-12328,-2460,-4744,-1497,727,416,2025-01-29 11:59:53,0.0
-12792,-2300,-5072,-1884,844,426,2025-01-29 11:59:53,0.0
-13120,-2204,-5536,-2371,589,459,2025-01-29 11:59:53,0.0
-13108,-2468,-5744,-2642,132,306,2025-01-29 11:59:53,0.0
-13156,-2672,-5428,-2729,-249,38,2025-01-29 11:59:53,0.0
-13356,-2072,-4488,-3022,-1122,23,2025-01-29 11:59:53,0.0
-12280,-3120,-3620,-3077,-1232,-227,2025-01-29 11:59:53,0.0
-12140,-4212,-3552,-2706,-653,-750,2025-01-29 11:59:53,0.0
-12712,-3808,-3904,-2594,35,-1156,2025-01-29 11:59:53,0.0
-13336,-2836,-4032,-2954,117,-1176,2025-01-29 11:59:53,0.0
-13784,-2028,-4140,-3773,-358,-1402,2025-01-29 11:59:53,0.0
-13444,-2388,-5268,-4433,-797,-2252,2025-01-29 11:59:53,0.0
-12948,-3332,-6616,-4649,-1059,-3114,2025-01-29 11:59:54,0.0
-12412,-3688,-6036,-4062,-739,-3836,2025-01-29 11:59:54,0.0
-12352,-4152,-4912,-3168,-839,-4135,2025-01-29 11:59:54,0.0
-12516,-4128,-5492,-2537,-1464,-3473,2025-01-29 11:59:54,
-12492,-4288,-6740,-2360,-1031,-2462,2025-01-29 11:59:54,0.0
-12588,-4772,-7112,-2400,1030,-1949,2025-01-29 11:59:54,0.0
-13272,-5224,-6404,-2366,2605,-1726,2025-01-29 11:59:54,0.0
-14468,-5064,-5832,-2039,2379,-1366,2025-01-29 11:59:54,0.0
-15612,-5036,-5732,-1783,370,105,2025-01-29 11:59:54,0.0
-14864,-4796,-6508,-1491,-2486,2739,2025-01-29 11:59:54,0.0
-13640,-3756,-6916,-1070,-3870,3732,2025-01-29 11:59:54,0.0
-12700,-2700,-7056,-778,-4266,4321,2025-01-29 11:59:54,0.0
-11352,-1868,-7180,-454,-4140,4585,2025-01-29 11:59:54,0.0
-10104,-1184,-7560,-272,-3806,4504,2025-01-29 11:59:54,0.0
-9008,-720,-7300,-291,-3144,4052,2025-01-29 11:59:54,0.0
-7784,-440,-6784,-529,-2177,3149,2025-01-29 11:59:54,0.0
-7360,-392,-6276,-709,-657,2136,2025-01-29 11:59:54,0.0
-8172,-36,-6292,-854,1744,1344,2025-01-29 11:59:54,0.0
-9700,-84,-6180,-946,3650,1028,2025-01-29 11:59:54,0.0
-11204,-104,-6532,-956,4659,1024,2025-01-29 11:59:54,0.0
-13000,-180,-6724,-1076,4958,1222,2025-01-29 11:59:54,0.0
-14464,-552,-6404,-1079,3798,1484,2025-01-29 11:59:54,0.0
-15284,-1016,-6308,-742,1667,1888,2025-01-29 11:59:54,0.0
-15048,-1612,-6116,-446,-1135,2564,2025-01-29 11:59:54,0.0
-14196,-1392,-5572,-277,-3058,3045,2025-01-29 11:59:54,0.0
-12632,-804,-5360,-99,-4245,3451,2025-01-29 11:59:54,0.0
-10836,-176,-5220,38,-4494,3597,2025-01-29 11:59:54,0.0
-9336,376,-5008,207,-3626,3305,2025-01-29 11:59:54,0.0
-8608,504,-4756,327,-1597,2650,2025-01-29 11:59:54,0.0
-8992,532,-4200,508,580,1982,2025-01-29 11:59:54,0.0
-9980,140,-3804,687,2096,1497,2025-01-29 11:59:54,0.0
-11372,124,-3884,902,2716,1333,2025-01-29 11:59:54,0.0
-12100,272,-4072,1174,2281,1330,2025-01-29 11:59:54,0.0
-12184,468,-4392,1357,1478,1111,2025-01-29 11:59:54,0.0
-11864,536,-4244,1535,440,487,2025-01-29 11:59:54,0.0
-11580,452,-4516,1681,-347,-242,2025-01-29 11:59:54,0.0
-11404,348,-4212,1689,-699,-766,2025-01-29 11:59:54,0.0
-11408,264,-3828,1368,-401,-1267,2025-01-29 11:59:54,0.0
-11960,860,-3884,1222,-263,-1710,2025-01-29 11:59:54,0.0
-12568,1140,-4712,1000,-335,-2159,2025-01-29 11:59:54,0.0
-13024,1080,-4824,575,-741,-2276,2025-01-29 11:59:54,0.0
-13148,392,-4128,238,-1594,-1884,2025-01-29 11:59:54,0.0
-12992,-140,-3184,430,-1588,-1409,2025-01-29 11:59:54,0.0
-13060,-996,-3184,537,-567,-1264,2025-01-29 11:59:54,0.0
-14384,-1516,-2932,629,1138,-1182,2025-01-29 11:59:54,0.0
-16356,-1708,-3368,856,2235,-370,2025-01-29 11:59:54,0.0
-17228,-1724,-3748,1184,1580,1226,2025-01-29 11:59:54,0.0
-16432,-1496,-4104,1759,-1405,3267,2025-01-29 11:59:54,0.0
-15452,-1716,-4616,2144,-2528,4550,2025-01-29 11:59:54,0.0
-14292,-1800,-4744,2310,-1621,5566,2025-01-29 11:59:54,0.0
-13392,-888,-4664,2827,-587,6111,2025-01-29 11:59:54,0.0
-13280,572,-5864,3305,521,6034,2025-01-29 11:59:54,0.0
-13672,2728,-8272,3252,2567,5735,2025-01-29 11:59:54,0.0
-13120,5240,-10612,2437,3777,4730,2025-01-29 11:59:54,0.0
-10456,5392,-10476,1322,1378,1970,2025-01-29 11:59:54,0.0
-9604,3476,-9224,741,-2318,-2209,2025-01-29 11:59:54,0.0
-10248,1524,-8564,488,-3646,-4585,2025-01-29 11:59:54,0.0
-10232,-348,-7696,590,-4044,-5010,2025-01-29 11:59:54,0.0
-9932,-2028,-6976,904,-3518,-4214,2025-01-29 11:59:54,0.0
-9452,-2752,-6788,683,-1692,-3135,2025-01-29 11:59:54,0.0
-9620,-2104,-6276,244,941,-2483,2025-01-29 11:59:55,0.0
-9988,-1820,-6076,188,2602,-2522,2025-01-29 11:59:55,0.0
-10824,-2024,-5548,99,2782,-3089,2025-01-29 11:59:55,0.0
-12204,-2412,-5348,31,2327,-3421,2025-01-29 11:59:55,0.0
-13800,-2764,-5240,254,895,-3237,2025-01-29 11:59:55,0.0
-13904,-2580,-5872,629,-932,-2662,2025-01-29 11:59:55,0.0
-12632,-1592,-6484,691,-2109,-2436,2025-01-29 11:59:55,0.0
-11588,-928,-6208,532,-2478,-2487,2025-01-29 11:59:55,0.0
-10844,-568,-6128,40,-1754,-2457,2025-01-29 11:59:55,0.0
-10256,-576,-5356,-882,-373,-2457,2025-01-29 11:59:55,0.0
-10304,-1128,-4716,-1421,682,-2405,2025-01-29 11:59:55,0.0
-10668,-1828,-3792,-1636,1541,-2632,2025-01-29 11:59:55,0.0
-11368,-2532,-3480,-1572,2055,-2733,2025-01-29 11:59:55,0.0
-11928,-3164,-3492,-1278,2315,-2598,2025-01-29 11:59:55,0.0
-12652,-3788,-3408,-862,2214,-2193,2025-01-29 11:59:55,0.0
-13136,-3716,-3512,-512,1676,-1579,2025-01-29 11:59:55,0.0
-12900,-3068,-3680,-280,763,-586,2025-01-29 11:59:55,0.0
-12564,-2696,-3728,-320,400,-183,2025-01-29 11:59:55,0.0
-12308,-2264,-3960,-543,266,109,2025-01-29 11:59:55,0.0
-12020,-1936,-3948,-794,288,438,2025-01-29 11:59:55,0.0
-11164,-1652,-4484,-1001,428,790,2025-01-29 11:59:55,0.0
-11180,-1652,-4464,-1263,1215,847,2025-01-29 11:59:55,0.0
-11432,-1832,-4304,-1623,2381,499,2025-01-29 11:59:55,0.0
-12208,-2580,-4692,-1742,2975,89,2025-01-29 11:59:55,0.0
-12780,-2624,-5352,-1660,3050,-240,2025-01-29 11:59:55,0.0
-13860,-2096,-5552,-1817,2204,-632,2025-01-29 11:59:55,0.0
-14216,-2224,-4880,-1779,1135,-942,2025-01-29 11:59:55,0.0
-13816,-2536,-5160,-1831,-231,-1450,2025-01-29 11:59:55,0.0
-13948,-2412,-4612,-2300,-1525,-1581,2025-01-29 11:59:55,0.0
-13280,-2132,-4996,-2663,-2107,-1831,2025-01-29 11:59:55,0.0
-12628,-1048,-6272,-3101,-1934,-2719,2025-01-29 11:59:55,0.0
-12960,-1064,-6744,-3798,-1230,-3457,2025-01-29 11:59:55,0.0
-12868,-2248,-5408,-3695,-752,-3751,2025-01-29 11:59:55,0.0
-13144,-4108,-4624,-3098,-392,-3839,2025-01-29 11:59:55,0.0
-14076,-5384,-5104,-2714,178,-3167,2025-01-29 11:59:55,0.0
-15680,-6392,-6284,-2516,1430,-1919,2025-01-29 11:59:55,0.0
-15116,-7028,-7568,-1445,1622,-478,2025-01-29 11:59:55,0.0
-15264,-5840,-7684,197,-431,341,2025-01-29 11:59:55,0.0
-15152,-3408,-8340,149,-3782,1778,2025-01-29 11:59:55,0.0
-13892,-1756,-7596,-718,-5806,3097,2025-01-29 11:59:55,0.0
-12024,-512,-7364,-1322,-6811,4469,2025-01-29 11:59:55,0.0
-9316,904,-7724,-2107,-6269,5409,2025-01-29 11:59:55,0.0
-6472,1820,-7128,-2933,-4304,4795,2025-01-29 11:59:55,0.0
-4960,1632,-5420,-2951,-846,2064,2025-01-29 11:59:55,
-6488,552,-5148,-2529,2800,-459,2025-01-29 11:59:55,0.0
-9488,-252,-5024,-2075,5335,-1030,2025-01-29 11:59:55,0.0
-11804,-752,-5756,-1580,6794,-1167,2025-01-29 11:59:55,0.0
-14588,-836,-6224,-1119,6651,-984,2025-01-29 11:59:55,0.0
-16628,-592,-6336,-797,4444,-66,2025-01-29 11:59:55,0.0
-16744,-372,-6504,-672,245,1287,2025-01-29 11:59:55,0.0
-15128,-12,-6524,-650,-3153,1970,2025-01-29 11:59:55,0.0
-12812,0,-6148,-726,-4558,2194,2025-01-29 11:59:55,0.0
-9836,-824,-5084,-701,-4309,2089,2025-01-29 11:59:55,0.0
-8744,-1256,-4224,-244,-2416,1918,2025-01-29 11:59:55,0.0
-8576,-1268,-3668,368,240,1738,2025-01-29 11:59:55,0.0
-9148,-1028,-3768,864,1978,1533,2025-01-29 11:59:55,0.0
-10240,-276,-3980,1236,2866,1567,2025-01-29 11:59:55,0.0
-11692,532,-4404,1413,3224,1885,2025-01-29 11:59:55,0.0
-12156,1236,-4964,1486,2880,1994,2025-01-29 11:59:55,0.0
-12140,1852,-4796,1461,1730,1192,2025-01-29 11:59:56,0.0
-12052,1448,-4964,1411,412,151,2025-01-29 11:59:56,0.0
-12472,836,-4780,1355,-398,-273,2025-01-29 11:59:56,0.0
-11792,408,-4456,1381,-695,-422,2025-01-29 11:59:56,0.0
-11300,384,-4684,1168,-566,-747,2025-01-29 11:59:56,0.0
-11248,300,-4084,835,233,-1063,2025-01-29 11:59:56,0.0
-11504,-52,-3700,633,836,-1206,2025-01-29 11:59:56,0.0
-11976,-456,-3292,923,1015,-1393,2025-01-29 11:59:56,0.0
-12992,-444,-3584,1232,1001,-1426,2025-01-29 11:59:56,0.0
-13756,-124,-3948,1284,693,-1159,2025-01-29 11:59:56,0.0
-14312,328,-4400,1332,-553,-516,2025-01-29 11:59:56,0.0
-14428,228,-4284,1623,-1402,308,2025-01-29 11:59:56,0.0
-13524,-900,-3752,1706,-1163,817,2025-01-29 11:59:56,0.0
-13304,-1656,-2828,2002,-677,948,2025-01-29 11:59:56,0.0
-13500,-1224,-2544,2530,-48,983,2025-01-29 11:59:56,0.0
-14064,-476,-3528,2965,733,1360,2025-01-29 11:59:56,0.0
-14912,-308,-4932,3204,1448,2216,2025-01-29 11:59:56,0.0
-14884,-940,-6116,3086,2105,2713,2025-01-29 11:59:56,0.0
-15212,-844,-6924,3017,2497,2605,2025-01-29 11:59:56,0.0
-15996,-100,-7904,3168,2614,2514,2025-01-29 11:59:56,0.0
-16856,1496,-10896,2860,2294,2872,2025-01-29 11:59:56,0.0
-15732,3104,-11936,1663,522,2918,2025-01-29 11:59:56,0.0
-12328,3584,-11460,606,-4190,1437,2025-01-29 11:59:56,0.0
-9896,2136,-8524,347,-8613,-1520,2025-01-29 11:59:56,0.0
-8168,-44,-7464,347,-8523,-3131,2025-01-29 11:59:56,0.0
-6612,-2500,-5072,1133,-7046,-3500,2025-01-29 11:59:56,0.0
-6316,-4220,-3964,1897,-4550,-3029,2025-01-29 11:59:56,0.0
-7120,-4652,-4796,1965,-581,-1939,2025-01-29 11:59:56,0.0
-8664,-3228,-5720,1394,5226,-490,2025-01-29 11:59:56,0.0
-9656,-1980,-6196,980,8429,-666,2025-01-29 11:59:56,0.0
-12120,-1332,-5812,648,9637,-1712,2025-01-29 11:59:56,0.0
-14800,-1024,-5896,843,7901,-2551,2025-01-29 11:59:56,0.0
-16024,-1212,-6708,846,3290,-2727,2025-01-29 11:59:56,0.0
-15296,-1564,-8060,475,-2596,-2581,2025-01-29 11:59:56,0.0
-13480,-1720,-7112,278,-5374,-2297,2025-01-29 11:59:56,0.0
-11408,-1628,-6640,6,-4876,-2230,2025-01-29 11:59:56,0.0
-9664,-1264,-6496,-368,-3353,-2303,2025-01-29 11:59:56,0.0
-8740,-1180,-6156,-911,-1114,-2619,2025-01-29 11:59:56,0.0
-8832,-1472,-5172,-1527,1592,-2943,2025-01-29 11:59:56,0.0
-9844,-2436,-4268,-1582,3535,-3422,2025-01-29 11:59:56,0.0
-11300,-3332,-3908,-1353,4022,-3985,2025-01-29 11:59:56,0.0
-12540,-3756,-3948,-1056,3678,-4175,2025-01-29 11:59:56,0.0
-13724,-3940,-3892,-664,2709,-3748,2025-01-29 11:59:56,0.0
-14104,-4048,-3992,-368,1402,-2959,2025-01-29 11:59:56,0.0
-13132,-3640,-4628,-143,-29,-1941,2025-01-29 11:59:56,0.0
-12048,-2636,-4936,-365,-425,-1410,2025-01-29 11:59:56,0.0
-11396,-2068,-4948,-742,-294,-1204,2025-01-29 11:59:56,0.0
-10760,-1764,-5204,-1152,499,-1054,2025-01-29 11:59:56,0.0
-10876,-1576,-4956,-1469,1624,-1041,2025-01-29 11:59:56,0.0
-11240,-1892,-4736,-1812,2349,-909,2025-01-29 11:59:56,0.0
-11916,-2200,-4356,-2055,2879,-932,2025-01-29 11:59:56,0.0
-12508,-2544,-3752,-2063,2891,-1004,2025-01-29 11:59:56,0.0
-13112,-2764,-3952,-2010,2211,-900,2025-01-29 11:59:56,0.0
-13164,-3264,-3944,-1891,1256,-571,2025-01-29 11:59:56,0.0
-13224,-3160,-3692,-1963,395,-364,2025-01-29 11:59:56,0.0
-13012,-3092,-3332,-1957,-260,-115,2025-01-29 11:59:56,0.0
-12456,-3304,-3184,-2003,-311,74,2025-01-29 11:59:56,0.0
-12040,-2940,-3172,-2032,99,215,2025-01-29 11:59:56,0.0
-11424,-2996,-3672,-2228,732,239,2025-01-29 11:59:56,0.0
-10844,-2932,-3716,-2403,1006,71,2025-01-29 11:59:56,0.0
-10820,-2716,-3100,-2473,1562,-225,2025-01-29 11:59:56,0.0
-11316,-2108,-3348,-2381,2533,-545,2025-01-29 11:59:57,0.0
-11692,-1368,-4368,-3061,2817,-851,2025-01-29 11:59:57,0.0
-12096,-332,-3828,-3694,1056,-1021,2025-01-29 11:59:57,0.0
-11668,-60,-4116,-3400,-1643,-857,2025-01-29 11:59:57,0.0
-9188,1236,-6524,-4118,-2978,-663,2025-01-29 11:59:57,0.0
-6596,1872,-6224,-4391,-1629,-1371,2025-01-29 11:59:57,0.0
-3528,240,-12584,-5046,-244,-1850,2025-01-29 11:59:57,0.0
-1268,-1448,-16660,-4983,1433,-2669,2025-01-29 11:59:57,0.0
-1588,-3996,-14928,-2980,8093,-4380,2025-01-29 11:59:57,0.0
-4564,-2988,-9932,-1855,12855,-5082,2025-01-29 11:59:57,0.0
-6236,-1012,-10568,-3740,11842,-3741,2025-01-29 11:59:57,0.0
-5856,1688,-10216,-5529,6891,-2695,2025-01-29 11:59:57,0.0
-8184,2860,-8560,-6298,2758,-3085,2025-01-29 11:59:57,0.0
-10632,2904,-5924,-6848,-2743,-3210,2025-01-29 11:59:57,0.0
-11728,660,-6112,-7876,-5991,-636,2025-01-29 11:59:57,0.0
-12712,-3676,-6092,-5619,-3074,-940,2025-01-29 11:59:57,0.0
-14384,-7004,-4560,-348,1289,-4791,2025-01-29 11:59:57,0.0
-16484,-11184,-7772,4283,487,-7797,2025-01-29 11:59:57,0.0
-16204,-11176,-10980,3751,-3454,-6320,2025-01-29 11:59:57,0.0
-14304,-8028,-11160,2973,-5425,-3578,2025-01-29 11:59:57,0.0
-11840,-4660,-12572,1439,-2383,-2457,2025-01-29 11:59:57,0.0
-11084,-704,-12076,-2125,1897,-4719,2025-01-29 11:59:57,0.0
-15676,696,-11992,-4427,1274,-6732,2025-01-29 11:59:57,0.0
-20344,-868,-9700,-6194,-1323,-4870,2025-01-29 11:59:57,
-17440,-3496,-8024,-6088,-1295,-3278,2025-01-29 11:59:57,0.0
-16444,-6400,-8308,-5723,1106,-3693,2025-01-29 11:59:57,0.0
-18852,-7444,-8036,-5397,4272,-4205,2025-01-29 11:59:57,0.0
-22380,-7636,-6272,-4083,4546,-3270,2025-01-29 11:59:57,0.0
-21276,-6780,-6596,-2734,1324,-667,2025-01-29 11:59:57,0.0
-18576,-5308,-6404,-1628,-635,997,2025-01-29 11:59:57,0.0
-16524,-4536,-5836,-571,-722,2526,2025-01-29 11:59:57,0.0
-14384,-3852,-5844,203,324,3469,2025-01-29 11:59:57,0.0
-11752,-3152,-7560,607,1539,3552,2025-01-29 11:59:57,0.0
-10096,-2336,-9476,517,2253,2838,2025-01-29 11:59:57,0.0
-10944,-2248,-10028,209,3311,2098,2025-01-29 11:59:57,0.0
-12588,-3148,-10460,-32,3973,2095,2025-01-29 11:59:57,0.0
-13840,-3636,-10800,-356,3401,2918,2025-01-29 11:59:57,0.0
-13468,-3368,-10424,-622,1426,3872,2025-01-29 11:59:57,0.0
-12084,-2348,-9016,-577,-1300,4657,2025-01-29 11:59:57,0.0
-9780,-268,-8136,-480,-4389,5618,2025-01-29 11:59:57,0.0
-8068,616,-7856,-214,-5526,5779,2025-01-29 11:59:57,0.0
-6584,1092,-7416,489,-5441,4529,2025-01-29 11:59:57,0.0
-6400,1028,-8268,825,-4067,3015,2025-01-29 11:59:57,0.0
-7916,988,-9188,27,-1475,2378,2025-01-29 11:59:57,0.0
-8712,980,-8984,-687,525,2127,2025-01-29 11:59:57,0.0
-10060,956,-8208,-1070,1907,2048,2025-01-29 11:59:57,0.0
-11528,668,-7388,-1310,2104,2262,2025-01-29 11:59:57,0.0
-12316,-44,-5972,-1273,235,3082,2025-01-29 11:59:57,0.0
-11632,-356,-6112,-773,-1823,3483,2025-01-29 11:59:57,0.0
-10584,-80,-6308,-385,-3123,3700,2025-01-29 11:59:57,0.0
-9328,424,-5892,254,-3460,3423,2025-01-29 11:59:57,0.0
-8820,1176,-4712,1256,-2727,2836,2025-01-29 11:59:57,0.0
-9044,1400,-3432,2063,-1321,1899,2025-01-29 11:59:57,0.0
-9136,1124,-2812,2434,-283,807,2025-01-29 11:59:57,0.0
-10128,792,-1976,2917,200,-285,2025-01-29 11:59:57,0.0
-11208,212,-2620,3787,727,-726,2025-01-29 11:59:57,0.0
-11668,-104,-3436,4727,1171,-630,2025-01-29 11:59:57,0.0
-12012,-764,-3612,5744,1564,-535,2025-01-29 11:59:57,0.0
-11660,-1488,-3772,6858,1409,-909,2025-01-29 11:59:57,0.0
-11536,-996,-4640,7994,-161,-1549,2025-01-29 11:59:57,0.0
-11640,-792,-6564,8736,-2434,-1742,2025-01-29 11:59:57,0.0
-12556,-1252,-7152,9515,-3796,-1291,2025-01-29 11:59:58,0.0
-12188,-2784,-9964,9820,-4533,-38,2025-01-29 11:59:58,0.0
-11572,-4552,-11144,9791,-4196,1562,2025-01-29 11:59:58,0.0
-10692,-3584,-11152,8681,-2919,3503,2025-01-29 11:59:58,0.0
-9516,-620,-8648,6778,-1254,4814,2025-01-29 11:59:58,0.0
-8008,1036,-8400,4613,796,4339,2025-01-29 11:59:58,0.0
-8224,1956,-8744,2516,3544,2736,2025-01-29 11:59:58,0.0
-9640,1388,-8412,1280,5828,1327,2025-01-29 11:59:58,0.0
-11124,64,-7288,1497,5850,363,2025-01-29 11:59:58,0.0
-12164,-1776,-7132,1897,4399,-54,2025-01-29 11:59:58,0.0
-12332,-2816,-7796,1407,1748,-501,2025-01-29 11:59:58,0.0
-13284,-2936,-6872,644,-815,-705,2025-01-29 11:59:58,0.0
-12740,-3148,-6060,199,-3109,-526,2025-01-29 11:59:58,0.0
-11304,-3392,-5592,559,-5015,-326,2025-01-29 11:59:58,0.0
-9920,-3780,-5752,1127,-5836,-253,2025-01-29 11:59:58,0.0
-9156,-3456,-6092,1519,-4777,-103,2025-01-29 11:59:58,0.0
-8780,-2356,-6488,1304,-2046,268,2025-01-29 11:59:58,0.0
-8864,-2020,-6752,490,505,195,2025-01-29 11:59:58,0.0
-9364,-2020,-6092,-18,2559,-178,2025-01-29 11:59:58,0.0
-10704,-1460,-6988,-15,3488,-188,2025-01-29 11:59:58,0.0
-11912,-1132,-7200,-260,3492,93,2025-01-29 11:59:58,0.0
-12460,-1428,-7160,-615,2495,198,2025-01-29 11:59:58,0.0
-12668,-2652,-6084,-599,1059,-217,2025-01-29 11:59:58,0.0
-12692,-3480,-5556,-317,-107,-588,2025-01-29 11:59:58,0.0
-12576,-3528,-6064,-296,-1406,-420,2025-01-29 11:59:58,0.0
-12092,-3076,-6568,-251,-2022,381,2025-01-29 11:59:58,0.0
-10876,-2248,-7064,-156,-1519,964,2025-01-29 11:59:58,0.0
-10264,-1660,-7512,-448,-65,969,2025-01-29 11:59:58,0.0
-9932,-1248,-8184,-788,1223,780,2025-01-29 11:59:58,0.0
-10064,-1704,-7980,-963,1996,559,2025-01-29 11:59:58,0.0
-10692,-2316,-7256,-790,2454,343,2025-01-29 11:59:58,0.0
-11408,-2404,-7124,-468,2471,213,2025-01-29 11:59:58,0.0
-12256,-2472,-6352,-7,2159,48,2025-01-29 11:59:58,0.0
-12328,-2644,-7460,316,1499,-187,2025-01-29 11:59:58,0.0
-12208,-2684,-7844,332,806,-454,2025-01-29 11:59:58,0.0
-12164,-2880,-7788,434,112,-564,2025-01-29 11:59:58,0.0
-11808,-2288,-7312,646,-209,-502,2025-01-29 11:59:58,0.0
-11512,-1720,-6960,806,-263,-628,2025-01-29 11:59:58,0.0
-11416,-1388,-7144,748,-257,-706,2025-01-29 11:59:58,0.0
-11100,-1268,-7168,466,-273,-704,2025-01-29 11:59:58,0.0
-10952,-1836,-7288,308,10,-777,2025-01-29 11:59:58,0.0
-10788,-2320,-7516,178,480,-902,2025-01-29 11:59:58,0.0
-11692,-2472,-6732,81,559,-941,2025-01-29 11:59:58,0.0
-11904,-2284,-6396,-10,166,-701,2025-01-29 11:59:58,0.0
-11952,-2128,-6016,-187,-266,-535,2025-01-29 11:59:58,0.0
-11652,-2224,-6264,-330,-405,-726,2025-01-29 11:59:58,0.0
-11112,-2328,-6600,-286,-641,-851,2025-01-29 11:59:58,0.0
-10904,-2844,-7040,-178,-390,-1037,2025-01-29 11:59:58,0.0
-11140,-2976,-6904,-9,-352,-1179,2025-01-29 11:59:58,0.0
-11184,-3192,-6776,-77,62,-1178,2025-01-29 11:59:58,0.0
-11336,-3132,-6276,14,856,-1314,2025-01-29 11:59:58,0.0
-11792,-2920,-6132,216,1216,-1573,2025-01-29 11:59:58,0.0
-12252,-2604,-6116,303,928,-1731,2025-01-29 11:59:58,0.0
-12704,-2292,-5964,288,271,-1673,2025-01-29 11:59:58,0.0
-12480,-2096,-6080,119,-349,-1612,2025-01-29 11:59:58,0.0
-12248,-2208,-6272,-150,-885,-1788,2025-01-29 11:59:58,0.0
-11948,-2372,-5892,-232,-1580,-2092,2025-01-29 11:59:58,0.0
-11984,-2888,-5288,-276,-1866,-2416,2025-01-29 11:59:58,0.0
-11936,-2924,-5124,-359,-1730,-2276,2025-01-29 11:59:58,0.0
-11848,-2972,-4716,-446,-1441,-1721,2025-01-29 11:59:58,0.0
-11392,-2652,-5072,-577,-902,-1517,2025-01-29 11:59:58,0.0
-11124,-2656,-5380,-708,-167,-1606,2025-01-29 11:59:58,0.0
-11056,-2620,-5404,-863,466,-1823,2025-01-29 11:59:58,
-11520,-2904,-5104,-1008,877,-2119,2025-01-29 11:59:58,0.0
-12076,-3196,-4884,-1072,734,-2105,2025-01-29 11:59:59,0.0
-12372,-3108,-4892,-1192,308,-1592,2025-01-29 11:59:59,0.0
-12612,-2856,-4664,-1392,184,-843,2025-01-29 11:59:59,0.0
-12256,-2624,-4436,-1564,38,-590,2025-01-29 11:59:59,0.0
-12180,-2700,-4288,-1696,-256,-431,2025-01-29 11:59:59,0.0
-12052,-2744,-3976,-1864,-529,-189,2025-01-29 11:59:59,0.0
-11836,-2680,-4264,-1969,-588,41,2025-01-29 11:59:59,0.0
-11812,-2748,-4252,-2133,-298,195,2025-01-29 11:59:59,0.0
-11744,-3040,-4560,-2271,99,258,2025-01-29 11:59:59,0.0
-12408,-2524,-4704,-2510,406,406,2025-01-29 11:59:59,0.0
-12916,-2488,-5024,-2809,133,549,2025-01-29 11:59:59,0.0
-13076,-2372,-5260,-3077,-214,554,2025-01-29 11:59:59,0.0
-13100,-2428,-5524,-3218,-863,357,2025-01-29 11:59:59,0.0
-13288,-2560,-4908,-3194,-1733,69,2025-01-29 11:59:59,0.0
-13040,-2404,-4420,-3359,-2291,-409,2025-01-29 11:59:59,0.0
-13200,-2184,-4372,-3648,-2393,-881,2025-01-29 11:59:59,0.0
-13152,-2260,-4412,-3991,-2066,-1034,2025-01-29 11:59:59,0.0
-12728,-2768,-4260,-4264,-1825,-1199,2025-01-29 11:59:59,0.0
-12572,-3020,-5736,-3959,-876,-1798,2025-01-29 11:59:59,0.0
-12640,-3484,-7628,-3801,278,-2738,2025-01-29 11:59:59,0.0
-11712,-5500,-6428,-2986,1383,-3793,2025-01-29 11:59:59,0.0
-14844,-6704,-4096,-1510,1359,-3607,2025-01-29 11:59:59,0.0
-15236,-6828,-5628,-372,104,-2007,2025-01-29 11:59:59,0.0
-14668,-6156,-6660,445,-1065,77,2025-01-29 11:59:59,0.0
-13096,-4336,-6604,976,-1218,401,2025-01-29 11:59:59,0.0
-12812,-2536,-5160,748,-2120,-12,2025-01-29 11:59:59,0.0
-14000,-1400,-3992,380,-3373,697,2025-01-29 11:59:59,0.0
-12384,-1404,-5536,-177,-4122,1886,2025-01-29 11:59:59,0.0
-9784,-1892,-6780,-606,-2614,2348,2025-01-29 11:59:59,0.0
